Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Point,week,NaN,NaN,1
US National,Season peak percentage,Bin,percent,0,0.1,4.94330480849397e-11
US National,Season peak percentage,Bin,percent,0.1,0.2,1.33264304197873e-10
US National,Season peak percentage,Bin,percent,0.2,0.3,3.50724357783757e-10
US National,Season peak percentage,Bin,percent,0.3,0.4,9.0110150169186e-10
US National,Season peak percentage,Bin,percent,0.4,0.5,2.26014985401755e-09
US National,Season peak percentage,Bin,percent,0.5,0.6,5.5342214951725e-09
US National,Season peak percentage,Bin,percent,0.6,0.7,1.32291414942604e-08
US National,Season peak percentage,Bin,percent,0.7,0.8,3.0871849659496e-08
US National,Season peak percentage,Bin,percent,0.8,0.9,7.03314456967877e-08
US National,Season peak percentage,Bin,percent,0.9,1,1.56420036561997e-07
US National,Season peak percentage,Bin,percent,1,1.1,3.3961839434158e-07
US National,Season peak percentage,Bin,percent,1.1,1.2,7.19856691430845e-07
US National,Season peak percentage,Bin,percent,1.2,1.3,1.48955637410557e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,3.00901210254275e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,5.93399329074759e-06
US National,Season peak percentage,Bin,percent,1.5,1.6,1.14242139190842e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,2.14714707556776e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,3.93961228677341e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,7.05669626389311e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000123397297176237
US National,Season peak percentage,Bin,percent,2,2.1,0.000210652286827021
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000351061370534882
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000571158007687452
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000907164152865199
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00140660416284265
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00212918964588438
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0031463949962354
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00453908807183709
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00639264318037661
