Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Point,week,NaN,NaN,52
US National,Season peak percentage,Bin,percent,0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1,0
US National,Season peak percentage,Bin,percent,1,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2,0
US National,Season peak percentage,Bin,percent,2,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0
US National,Season peak percentage,Bin,percent,2.5,2.6,0
US National,Season peak percentage,Bin,percent,2.6,2.7,0
US National,Season peak percentage,Bin,percent,2.7,2.8,0
US National,Season peak percentage,Bin,percent,2.8,2.9,0
US National,Season peak percentage,Bin,percent,2.9,3,0
US National,Season peak percentage,Bin,percent,3,3.1,0
US National,Season peak percentage,Bin,percent,3.1,3.2,0
US National,Season peak percentage,Bin,percent,3.2,3.3,0
US National,Season peak percentage,Bin,percent,3.3,3.4,0
US National,Season peak percentage,Bin,percent,3.4,3.5,0
US National,Season peak percentage,Bin,percent,3.5,3.6,0
US National,Season peak percentage,Bin,percent,3.6,3.7,0
US National,Season peak percentage,Bin,percent,3.7,3.8,4.35469460244475e-320
US National,Season peak percentage,Bin,percent,3.8,3.9,8.33062263396574e-292
US National,Season peak percentage,Bin,percent,3.9,4,7.68634357752298e-265
US National,Season peak percentage,Bin,percent,4,4.1,3.42144052564174e-239
US National,Season peak percentage,Bin,percent,4.1,4.2,7.34957756225667e-215
US National,Season peak percentage,Bin,percent,4.2,4.3,7.62109334330023e-192
US National,Season peak percentage,Bin,percent,4.3,4.4,3.81624194550554e-170
US National,Season peak percentage,Bin,percent,4.4,4.5,9.23233711996486e-150
US National,Season peak percentage,Bin,percent,4.5,4.6,1.07963690517917e-130
US National,Season peak percentage,Bin,percent,4.6,4.7,6.10687045795446e-113
US National,Season peak percentage,Bin,percent,4.7,4.8,1.67219494415255e-96
US National,Season peak percentage,Bin,percent,4.8,4.9,2.21883757041457e-81
US National,Season peak percentage,Bin,percent,4.9,5,1.42857372043726e-67
US National,Season peak percentage,Bin,percent,5,5.1,4.47057027696765e-55
US National,Season peak percentage,Bin,percent,5.1,5.2,6.81566480036829e-44
US National,Season peak percentage,Bin,percent,5.2,5.3,5.07844148058039e-34
US National,Season peak percentage,Bin,percent,5.3,5.4,1.85798022600218e-25
