"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00714
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00744
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00294
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00416
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00776
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00918
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.01864
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.03212
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05802
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.10516
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.11574
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.08396
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0674
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06436
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0651
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.06334
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0598
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.05272
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04214
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03104
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0205
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01512
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01034
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00678
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00498
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00426
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00376
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00316
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00288
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00202
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00158
