"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01048
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.04434
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04804
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.06548
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.1038
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.11896
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09814
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05662
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05154
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04722
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04872
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04868
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04734
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03766
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02048
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00986
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.006
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0059
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00764
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00714
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00716
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00508
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00498
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00338
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00228
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00214
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00284
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00286
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00254
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00196
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00154
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0004
