"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00746
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0287
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01686
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00496
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0081
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01072
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01762
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01634
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01546
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01638
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01646
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01906
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02328
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02748
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03182
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.04502
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.05868
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.06336
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.06692
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.06188
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0535
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.04332
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.03658
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.03128
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02742
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0216
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01866
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01818
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01718
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01476
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0137
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01308
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.013
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01306
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.01588
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0154
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.01512
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.01492
