"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02176
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01346
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00096
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00482
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00928
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01066
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0219
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04326
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.05136
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.04022
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02718
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0219
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0227
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.02436
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.02716
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.02402
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.02622
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.03632
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.04408
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.03892
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0263
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01536
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01038
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00886
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00884
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00896
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01046
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0126
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01682
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.02234
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.03094
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.03768
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.04216
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.03858
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.02782
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.01896
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.01036
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00522
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00224
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00478
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.0067
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0101
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.01222
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.0141
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.0152
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.01368
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.01112
