"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00234
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02288
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.11628
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.07384
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.07578
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.10436
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0843
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.07868
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07578
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06388
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06342
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.05744
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04062
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02294
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.018
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0169
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01576
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01084
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00894
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00746
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00712
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00696
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00622
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0047
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00266
