"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00424
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01228
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01094
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00494
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00644
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.01288
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02622
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0389
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.04574
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.04802
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.04506
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0416
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04278
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04184
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03618
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02732
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02298
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.02056
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0201
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.019
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.01682
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.01366
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.01088
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.01264
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0166
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02034
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02696
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.02744
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.02894
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.02674
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.02286
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0227
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01964
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01996
