"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01104
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.04204
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04346
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.06286
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.10516
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.11768
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.10112
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07132
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06048
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05212
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04342
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0437
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0495
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04888
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0381
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02168
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01138
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00766
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00684
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00696
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00792
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00604
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00538
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00446
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00306
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00284
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00218
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00214
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00294
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.003
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00298
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00228
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00176
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00136
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00058
