"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00198
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00188
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01222
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02482
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02132
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01894
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03196
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03914
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03036
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01834
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01354
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01872
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0263
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.03174
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.03256
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.03914
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.04956
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.05254
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.04382
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02706
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01586
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01264
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01172
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01302
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01368
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01568
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0176
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0187
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.01788
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.02312
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.02986
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.03454
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.03938
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0364
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.03178
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.02464
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.017
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.01354
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.01186
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.01154
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.01234
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00998
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00858
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00578
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00382
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00248
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00162
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00108
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.001
