"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00878
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.03188
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01842
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00362
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00816
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.01232
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01708
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0264
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02572
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02174
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02242
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01958
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02618
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03052
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0319
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03364
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.04602
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.05706
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.06214
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0595
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0532
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.04796
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0385
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.031
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.02658
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02324
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02016
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01716
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01602
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01502
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01444
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01272
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01172
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01014
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01206
