"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00498
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.04054
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.01412
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0301
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.06176
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.07322
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08954
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.09858
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.09942
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.11814
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.10856
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.064
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03724
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.03086
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0271
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02524
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01972
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01484
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00988
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00682
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00516
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00384
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.002
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00076
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00134
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00182
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00132
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00028
