"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01074
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.04454
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04322
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.06636
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.11636
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.13268
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.11022
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07738
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06498
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04854
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03772
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03856
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04236
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04844
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03554
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01724
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00748
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00574
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00568
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00508
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00468
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00462
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00302
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00264
