"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00108
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00174
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01018
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02536
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.03376
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.02446
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.02334
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05138
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.08058
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.09366
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.08756
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.07752
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06248
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04912
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.038
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03478
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02788
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01758
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01042
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00984
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01066
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01184
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00968
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00514
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00232
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0047
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00878
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01574
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.02054
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.02174
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01948
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01458
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01024
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00858
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00626
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00452
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00344
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00222
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00398
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00664
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00756
