"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00102
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00154
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00812
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00512
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.015
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.03748
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05006
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04592
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03646
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0337
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04078
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05304
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05566
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.05706
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.06168
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06196
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.05738
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04942
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03688
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03084
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.026
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02336
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01802
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01274
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00922
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00662
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0049
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.003
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00282
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00284
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00428
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00478
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00642
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00636
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00692
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00698
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00694
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00916
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00962
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00902
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00818
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00654
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00534
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0047
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00542
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00704
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00666
