"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02112
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1071
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.05468
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0713
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.11576
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09978
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08934
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07524
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06386
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0698
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.06162
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03726
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02194
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02002
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01932
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01608
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01182
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00802
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00618
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00552
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00556
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00476
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00304
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00154
