"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00198
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00102
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00242
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01722
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03788
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02926
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01842
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02544
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03194
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0247
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01572
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01216
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01994
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0286
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.036
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.04078
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.04756
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0528
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.05114
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.03762
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02378
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01422
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01078
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00982
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01174
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01556
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01786
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01898
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01952
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0198
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.02256
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.02982
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.03664
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.03956
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.03778
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0306
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.02186
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0157
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.01162
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.0102
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00998
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00956
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00854
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.0063
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00282
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00182
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.00036
