"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00412
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00538
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00412
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00798
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00806
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.01508
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.02942
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0607
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.12428
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.13372
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0977
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.08902
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.08652
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06922
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.05734
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.05276
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.04482
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03966
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0241
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01466
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00708
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00398
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00182
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00184
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00156
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00168
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00166
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00098
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00068
