"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0153
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0768
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04552
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.05374
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.08754
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.07468
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08038
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08066
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07458
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.08566
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.08112
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.05602
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03564
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02546
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02266
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02022
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01818
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0131
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00994
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0081
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00722
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00616
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0051
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00126
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00096
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00096
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00004
