"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.04413999999999999868105505"
"HHS Region 1","Season onset","Bin","week","41","42","0.03552000000000000295985458"
"HHS Region 1","Season onset","Bin","week","42","43","0.17413999999999998924415934"
"HHS Region 1","Season onset","Bin","week","43","44","0.06126000000000000195177208"
"HHS Region 1","Season onset","Bin","week","44","45","0.06800000000000000488498131"
"HHS Region 1","Season onset","Bin","week","45","46","0.07929999999999999549249452"
"HHS Region 1","Season onset","Bin","week","46","47","0.05938000000000000222488694"
"HHS Region 1","Season onset","Bin","week","47","48","0.05392000000000000264899214"
"HHS Region 1","Season onset","Bin","week","48","49","0.11953999999999999348521129"
"HHS Region 1","Season onset","Bin","week","49","50","0.06936000000000000498268093"
"HHS Region 1","Season onset","Bin","week","50","51","0.02918000000000000107580611"
"HHS Region 1","Season onset","Bin","week","51","52","0.01660000000000000017208457"
"HHS Region 1","Season onset","Bin","week","52","53","0.01020000000000000073274720"
"HHS Region 1","Season onset","Bin","week","1","2","0.02628000000000000127564626"
"HHS Region 1","Season onset","Bin","week","2","3","0.02375999999999999987010391"
"HHS Region 1","Season onset","Bin","week","3","4","0.02105999999999999885980095"
"HHS Region 1","Season onset","Bin","week","4","5","0.01768000000000000127009514"
"HHS Region 1","Season onset","Bin","week","5","6","0.01265999999999999937883022"
"HHS Region 1","Season onset","Bin","week","6","7","0.00797999999999999924671368"
"HHS Region 1","Season onset","Bin","week","7","8","0.00645999999999999959671149"
"HHS Region 1","Season onset","Bin","week","8","9","0.00530000000000000002359224"
"HHS Region 1","Season onset","Bin","week","9","10","0.00423999999999999984540144"
"HHS Region 1","Season onset","Bin","week","10","11","0.00305999999999999978614329"
"HHS Region 1","Season onset","Bin","week","11","12","0.00241999999999999984220955"
"HHS Region 1","Season onset","Bin","week","12","13","0.00213999999999999997515876"
"HHS Region 1","Season onset","Bin","week","13","14","0.00136000000000000009769963"
"HHS Region 1","Season onset","Bin","week","14","15","0.00121999999999999994733380"
"HHS Region 1","Season onset","Bin","week","15","16","0.00096000000000000002432082"
"HHS Region 1","Season onset","Bin","week","16","17","0.00058000000000000000340006"
"HHS Region 1","Season onset","Bin","week","17","18","0.00034000000000000002442491"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.04195999999999999729993760"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00004000000000000000327212"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00013999999999999998773551"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00105999999999999996135036"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00220000000000000013253287"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00355999999999999979655163"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00579999999999999960031971"
