"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00562
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0236
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00878
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00488
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00918
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00754
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01192
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0189
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01746
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02266
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03684
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04116
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.04446
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0447
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0538
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.06544
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.07142
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.07156
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.06616
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0526
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0394
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.03122
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02288
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01514
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.012
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01178
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01278
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01018
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01044
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00916
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00834
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0093
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.01022
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0124
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.01512
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.01706
