"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01796
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0371
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.03456
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0215
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0178
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04586
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.07264
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0836
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.08026
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.07232
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0598
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04326
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03324
