"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00252
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00206
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00744
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01696
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.02384
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.02052
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01738
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02486
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.03878
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05084
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.05956
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0574
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.05524
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0455
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04482
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04112
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03706
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02856
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.023
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01828
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01782
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01854
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.01754
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.01492
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0137
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.01334
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0144
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01722
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01894
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0205
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.02112
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.02042
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01848
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01596
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01494
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01292
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01096
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00902
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00818
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0073
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00608
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00656
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00636
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00556
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00642
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00616
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00512
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00324
