"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.001
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00304
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01296
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.03308
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04626
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03446
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.02808
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05424
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.08082
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.08816
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0822
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.07424
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06618
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.05196
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04114
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03314
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02682
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0201
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01372
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01118
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01006
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01036
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00872
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00616
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00296
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00234
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00332
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00656
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0094
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01312
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01584
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01456
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01176
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00934
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00754
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00572
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00434
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00234
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00236
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00362
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00488
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00592
