"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.006
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.03028
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.01554
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02314
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.04388
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.04106
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.05444
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06734
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08024
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.11824
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.12454
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.08772
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05706
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0436
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03836
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0358
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0317
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0263
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01894
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01354
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0088
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00624
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00452
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00316
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00176
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00168
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00112
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00124
