"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.01128
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01686
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.07764
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0311
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.04448
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.098
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.14712
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.10184
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.13554
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08902
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06094
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.05472
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03688
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02508
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0271
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01956
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00928
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00394
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00178
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00102
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00132
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00166
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00016
