"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00958
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.03668
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.03536
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.06148
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.1038
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.11946
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.10918
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.09358
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08042
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06266
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04342
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03292
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03538
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.036
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03486
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02278
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01468
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01152
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00844
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00524
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00404
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00264
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00216
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00176
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00162
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00206
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00272
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00342
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00358
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00358
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00132
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00022
