"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00244
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.01474
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00898
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0192
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.03498
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.06232
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.07344
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05638
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0537
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.07734
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.14036
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.13552
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.08452
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0586
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02986
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01464
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00754
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0088
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.012
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02162
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02866
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02312
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01248
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00596
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00102
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0007
