"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00136
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.01022
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.01238
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.02956
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.04608
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05036
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0682
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.11932
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.16172
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.1056
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0863
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.07272
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06178
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0615
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.04266
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02748
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01484
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0075
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00546
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00446
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00226
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00024
