"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00502
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00584
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00948
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.01014
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.01374
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.02564
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05756
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.114
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.11186
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.07768
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06982
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.07312
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06696
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.06322
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0636
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.05926
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04698
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03468
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0215
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01204
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00762
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00458
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00354
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00388
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00312
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00328
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00222
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0017
