"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00908
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.03002
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01924
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00458
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01194
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.01914
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02566
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04106
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03724
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0315
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02862
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03474
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04188
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03696
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03498
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.04244
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0543
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.05294
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.05122
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0425
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.03748
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0311
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.02436
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.02094
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02018
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0182
