"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00526
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02856
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0061
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.01648
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.02882
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.03386
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07084
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.09032
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.12788
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.15774
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.11162
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.08562
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.07194
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0519
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03546
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02458
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01504
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0116
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00748
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00394
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00288
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00192
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00032
