"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00206
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0193
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01422
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00634
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01606
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02904
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0392
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05148
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.04678
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03842
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03882
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.039
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04684
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.05326
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0428
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02892
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02606
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.03086
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.03414
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.03228
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.02676
