"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00278
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0105
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02804
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0236
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.01086
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.02008
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03612
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04244
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04828
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.04658
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0444
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0487
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04708
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.05226
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.05574
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04864
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0384
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.03264
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.03584
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.03632
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.03118
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.02526
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.01966
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.01476
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.01044
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0093
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00992
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01222
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01408
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01394
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0139
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01242
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0116
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00994
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00824
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00734
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00704
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00654
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00552
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00506
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00404
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00308
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00218
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00112
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00024
