"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00132
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00236
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00404
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00874
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01938
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.04264
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.07124
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.06254
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04318
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04224
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.055
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0656
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.07144
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.06762
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0608
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04972
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03686
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03126
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02384
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01892
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01514
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01294
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0133
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01248
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0104
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00952
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00632
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00572
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00514
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00502
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00474
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00586
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0074
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00796
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00864
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00898
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00906
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00742
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00642
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00568
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00412
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00284
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00262
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00224
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0021
