"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00898
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.03512
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.03596
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.05472
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.09248
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.11444
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.11052
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08246
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0674
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05172
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04266
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0421
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0479
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04728
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03596
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02324
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01206
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00934
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00884
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00996
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0094
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00774
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00696
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00562
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00376
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00278
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00284
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00316
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00228
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00196
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00046
