"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.01866
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.03192
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.10888
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.05674
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.06916
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.09672
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1138
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.11514
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.13022
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07812
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04416
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03512
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0213
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.01578
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01834
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01502
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00886
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00454
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00226
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00284
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00278
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00212
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00046
