"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00508
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02366
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.01088
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.01932
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.03984
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.04596
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.04948
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06108
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08402
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.12284
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.12474
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.08628
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06154
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0472
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04106
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03766
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0338
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02932
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02116
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01476
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0095
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00656
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00424
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00166
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00132
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00108
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00112
