"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00326
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00318
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02726
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1296
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.09086
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.099
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.11024
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09906
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.12316
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.12134
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05798
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.03602
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.02658
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0117
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00786
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01044
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01036
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00748
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0043
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00252
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00224
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00344
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00394
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00304
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00162
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00016
