"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00138
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00248
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00396
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00338
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00102
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00302
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00358
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00248
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00232
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00268
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00196
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00104
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00228
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00634
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01356
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.02506
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.03804
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.05424
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.06484
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0658
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0615
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.04518
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0315
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.02554
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.02608
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.0367
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.0432
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.05238
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.0477
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.04186
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.03148
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.02104
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.01426
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.0114
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.01436
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.0166
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.02194
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.02268
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0.02136
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.01858
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.0172
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.01144
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00814
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00562
