"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0107
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00446
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0091
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02472
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04624
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04158
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04028
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05928
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0761
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.08312
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.07956
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.06762
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06158
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.05976
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.05718
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.05194
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0362
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02576
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0176
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01246
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01178
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00948
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00864
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00576
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00376
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00358
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00408
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00484
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0059
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00674
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0067
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00652
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00676
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00608
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00592
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00466
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00276
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00218
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00076
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00058
