"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01028
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.04488
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04404
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.06564
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.11728
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.12486
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0992
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07016
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05966
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05218
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04464
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04448
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05168
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0538
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03644
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01572
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0069
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00502
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00558
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00652
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00656
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0048
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00386
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00294
