"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42","0.00787999999999999985178523"
"HHS Region 1","Season onset","Bin","week","42","43","0.02105999999999999885980095"
"HHS Region 1","Season onset","Bin","week","43","44","0.31478000000000000424549285"
"HHS Region 1","Season onset","Bin","week","44","45","0.15578000000000000180300219"
"HHS Region 1","Season onset","Bin","week","45","46","0.10993999999999999606092871"
"HHS Region 1","Season onset","Bin","week","46","47","0.08297999999999999820587959"
"HHS Region 1","Season onset","Bin","week","47","48","0.01788000000000000005995204"
"HHS Region 1","Season onset","Bin","week","48","49","0.01379999999999999976685316"
"HHS Region 1","Season onset","Bin","week","49","50","0.04435999999999999665600825"
"HHS Region 1","Season onset","Bin","week","50","51","0.01786000000000000087485574"
"HHS Region 1","Season onset","Bin","week","51","52","0.00555999999999999983818499"
"HHS Region 1","Season onset","Bin","week","52","53","0.01099999999999999936162176"
"HHS Region 1","Season onset","Bin","week","1","2","0.01268000000000000029864999"
"HHS Region 1","Season onset","Bin","week","2","3","0.02191999999999999851341137"
"HHS Region 1","Season onset","Bin","week","3","4","0.02256000000000000019206858"
"HHS Region 1","Season onset","Bin","week","4","5","0.02137999999999999969912956"
"HHS Region 1","Season onset","Bin","week","5","6","0.01651999999999999996225242"
"HHS Region 1","Season onset","Bin","week","6","7","0.00986000000000000070832229"
"HHS Region 1","Season onset","Bin","week","7","8","0.00706000000000000030309089"
"HHS Region 1","Season onset","Bin","week","8","9","0.00476000000000000034194869"
"HHS Region 1","Season onset","Bin","week","9","10","0.00415999999999999963556929"
"HHS Region 1","Season onset","Bin","week","10","11","0.00311999999999999994351740"
"HHS Region 1","Season onset","Bin","week","11","12","0.00273999999999999981417642"
"HHS Region 1","Season onset","Bin","week","12","13","0.00204000000000000014654944"
"HHS Region 1","Season onset","Bin","week","13","14","0.00126000000000000005224987"
"HHS Region 1","Season onset","Bin","week","14","15","0.00116000000000000000680012"
"HHS Region 1","Season onset","Bin","week","15","16","0.00046000000000000001391248"
"HHS Region 1","Season onset","Bin","week","16","17","0.00027999999999999997547101"
"HHS Region 1","Season onset","Bin","week","17","18","0.00010000000000000000479217"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.06506000000000000671462885"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00006000000000000000152005"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00059999999999999994743788"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00158000000000000002421674"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00279999999999999997155053"
