"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00238
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.01558
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.01538
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.03448
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0481
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.08192
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09208
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08794
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07084
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0514
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0469
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0513
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05658
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05488
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03796
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0216
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01668
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0185
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0219
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02434
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02522
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0256
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02354
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01778
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01174
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0064
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00356
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00278
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00236
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00236
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00202
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00158
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00202
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00126
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
