"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00822
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02226
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01838
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00586
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00428
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00812
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0158
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02408
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0244
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02498
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02412
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02128
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02198
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02438
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03032
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03856
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.04512
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.04968
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0481
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.04638
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.04224
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0386
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0313
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.02318
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.01802
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01558
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01678
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01486
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01606
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01658
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01558
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01498
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01596
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0151
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01694
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.02048
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.01936
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0216
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0211
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.01942
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.01704
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.01366
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.01114
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00752
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00524
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00288
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00182
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00132
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0.00076
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00454
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.02702
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.01364
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.00168
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.0008
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00182
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.00628
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0184
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.03974
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.05296
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.04588
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.03092
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.02236
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.01788
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.01882
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.021
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.02384
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.02616
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0276
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0276
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.02808
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.02868
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.03076
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.03164
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.03144
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0289
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.02628
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.02558
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.02212
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.02036
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0196
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.01766
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.01802
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.01632
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.01438
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.01354
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.01232
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.01098
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0103
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00968
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00958
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0094
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0099
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.00838
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.00864
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00778
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00664
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00648
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00568
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00416
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00328
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00266
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00224
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.00196
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.00114
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00098
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0007
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00036
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00028
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00028
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0002
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00024
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0002
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.00036
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.00032
