"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02794
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02206
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.03618
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.07162
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.10816
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.11346
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07256
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06718
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0672
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.08262
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.08518
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06984
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05342
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03132
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01338
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00638
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00454
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00574
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00924
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01378
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.012
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00616
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00316
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00168
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00212
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00138
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00004
