"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00462
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01746
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00948
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00226
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00576
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0114
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02412
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04164
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03938
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.04008
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03846
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.032
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0392
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04606
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03746
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02688
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02934
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0389
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.04476
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.04712
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.04286
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.04068
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.03396
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0283
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.02538
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02484
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02344
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0233
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01988
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01758
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01326
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01162
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01116
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0108
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01082
