"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.01832
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0285
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1036
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04746
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.05718
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.09396
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.11796
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.11294
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1274
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08098
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05252
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04208
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.02334
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02052
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0238
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.019
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0097
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00492
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00278
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00174
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00208
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00288
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00206
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00038
