"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00314
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02322
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.01942
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.03064
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.06558
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.10462
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.10656
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08254
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07786
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05936
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0678
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.07836
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.07106
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0595
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03876
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01888
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00944
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00752
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00812
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01054
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01176
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01134
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00862
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00568
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00162
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00172
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00096
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00008
