"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00316
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0125
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.007
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0035
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00742
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01378
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02604
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0261
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03074
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0328
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02732
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0385
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04142
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03308
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02118
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02326
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0322
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.04332
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.04582
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.04616
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.04274
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.03576
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.03232
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.03104
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.03336
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.03084
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0271
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.02382
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.02156
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01834
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01562
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01526
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.017
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01882
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0208
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.02212
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.02036
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.01728
