"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","0.01291999999999999919342297"
"HHS Region 1","Season onset","Bin","week","41","42","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43","0.01379999999999999976685316"
"HHS Region 1","Season onset","Bin","week","43","44","0.58457999999999998852473482"
"HHS Region 1","Season onset","Bin","week","44","45","0.20552000000000000823341395"
"HHS Region 1","Season onset","Bin","week","45","46","0.09131999999999999839683795"
"HHS Region 1","Season onset","Bin","week","46","47","0.03980000000000000204281037"
"HHS Region 1","Season onset","Bin","week","47","48","0.05206000000000000210720330"
"HHS Region 1","Season onset","Bin","week","48","49","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
