"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00564
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00738
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00238
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00506
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00942
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.01186
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.01776
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0302
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06116
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.1099
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.11722
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.08558
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.071
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0713
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06572
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0585
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0568
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.05172
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04434
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03372
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0236
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01314
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00808
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00496
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00338
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00278
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00264
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00262
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00222
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00168
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00134
