"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00448
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0103
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00996
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01208
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01914
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01852
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01298
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00938
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00836
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01106
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01606
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0165
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.01338
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.01074
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.01176
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0157
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01482
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00998
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00464
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.002
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00722
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0147
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0251
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.03968
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.04904
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.05922
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.06272
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.05568
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.04446
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.02666
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.01668
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.01074
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.01046
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.01108
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.01156
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.01138
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00998
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.0075
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00676
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.008
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.01172
