"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00198
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02484
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.07592
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.08752
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.12964
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.17544
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.13798
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08338
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0509
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.04656
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04262
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03096
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.02216
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02244
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02174
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01506
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0074
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00234
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00096
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00138
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00104
