"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.002
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00248
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.01158
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0086
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.01264
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0234
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.04832
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05934
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05716
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04506
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03322
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04018
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04922
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05044
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.05102
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.05818
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.05964
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0522
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04628
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03856
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03386
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.032
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02812
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.02244
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01308
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00794
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00628
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00414
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00264
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00266
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00272
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00268
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00354
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00372
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00366
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00502
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00554
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00618
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00654
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00588
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00508
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0047
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00398
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00356
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00374
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00368
