"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00602
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02128
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0139
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00372
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00512
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00878
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01796
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02634
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02806
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03074
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03188
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02874
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03154
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03636
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0369
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03538
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0357
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.04018
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.04624
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.04754
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.04618
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.04192
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.03248
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.02576
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0189
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0151
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01514
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01552
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0157
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01696
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01596
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01544
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01482
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01512
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01726
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0189
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.01976
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.01956
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.01838
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0151
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.01282
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00902
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00548
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00388
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00218
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00076
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00104
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00112
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00126
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.00098
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0032
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.02024
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00794
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.00102
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.00134
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00124
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.00352
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.01022
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.02782
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.04192
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.03652
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.02318
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.01854
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.01716
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.01908
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.02088
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.02326
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0256
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.02836
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.03004
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.03122
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.03174
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.03326
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.03324
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.0325
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.03046
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.02994
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.02778
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.02502
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.02432
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.02116
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.02014
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.01868
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.01756
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.01562
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.01558
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.01374
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.01316
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.01274
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.01364
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0137
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.01322
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.01342
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.01338
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.01256
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.01218
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.01098
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00956
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0072
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0067
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00544
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00448
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00292
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.0021
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00086
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00062
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0004
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00038
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00028
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0002
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00028
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00032
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.00024
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.00062
