"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0104
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00752
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0216
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.03326
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.03344
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.03564
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.04756
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06086
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.077
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.07456
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.06026
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05792
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0676
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0647
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.06036
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.05758
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0493
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03706
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0264
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01694
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01296
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01048
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0094
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00724
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00554
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00416
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00346
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00352
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0035
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00416
