"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00138
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02202
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.10896
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.06172
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.06262
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.09348
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.08204
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08372
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07708
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06808
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.07256
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.06756
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04622
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02712
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02188
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0215
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01692
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01336
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00932
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00756
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00708
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00568
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00544
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00382
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00232
