"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41","1.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21","0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.00008000000000000000654424"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.00022000000000000000783228"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.00020000000000000000958435"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00016000000000000001308849"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00054000000000000000690420"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.00097999999999999996835864"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.00432000000000000005523360"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.01055999999999999994226840"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.01710000000000000061617378"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.01577999999999999888866675"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.02037999999999999881095114"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.01980000000000000162647673"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.01413999999999999979127807"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.01367999999999999945210494"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.01265999999999999937883022"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.01226000000000000006439294"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.01114000000000000059618976"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.01650000000000000077715612"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.01122000000000000080602192"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.01065999999999999933719685"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.01095999999999999925670569"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.01679999999999999896194147"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.01179999999999999972521980"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.00963999999999999926392213"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.00986000000000000070832229"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.00966000000000000018374191"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.00876000000000000042521542"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.00919999999999999984456878"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.00851999999999999979571896"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.00982000000000000060340621"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.00952000000000000068389738"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.01034000000000000023259172"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.01106000000000000038635761"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.01182000000000000064503958"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.01340000000000000045241588"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.01541999999999999967914555"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.01687999999999999917177362"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.01820000000000000089928065"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.01982000000000000081157303"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.01941999999999999976241227"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.01977999999999999897193348"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.01935999999999999873767642"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.01983999999999999999666933"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.01870000000000000134336986"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.01784000000000000168975944"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.01490000000000000004996004"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1","0.01442000000000000052569060"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2","0.01366000000000000026700864"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3","0.01306000000000000042799098"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4","0.01434000000000000031585845"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5","0.01426000000000000010602630"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6","0.01469999999999999952537966"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7","0.01329999999999999932276395"
