"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00146
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0108
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00724
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02068
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.02588
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.05288
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.06386
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07068
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07454
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0657
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.09888
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.10156
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.07656
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06196
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03976
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02304
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01412
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01354
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02098
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02786
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03332
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03114
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02158
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01322
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00734
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00258
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.001
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00178
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00162
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00154
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.001
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
