"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01654
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.05858
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.08754
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.12082
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.1621
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.13778
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.12188
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06804
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05078
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0437
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03078
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0242
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02292
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02066
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01196
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00506
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00112
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00102
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00034
