"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00504
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0194
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00208
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00508
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.01258
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.01744
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.02646
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0575
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08158
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.13536
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.1604
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.1148
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.09332
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.079
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05294
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0404
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02946
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02272
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01516
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00976
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00548
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00312
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00234
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00134
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00034
