"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0044
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01164
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01244
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00646
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01084
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02896
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04594
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05672
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.05188
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.05508
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.05066
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04144
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04412
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.05062
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.032
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.014
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00982
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01708
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.02582
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.03
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.02524
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0184
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.01124
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00912
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.01508
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02518
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.03764
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.04548
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.04344
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.03192
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.02304
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01476
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01038
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00804
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00624
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00454
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00374
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00328
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00484
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00706
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00966
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00866
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00808
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.0055
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00072
