"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00872
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.03728
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01588
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00244
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01096
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.01632
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0209
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03552
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02974
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03254
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.04388
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03668
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0352
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03518
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03044
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03478
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0504
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.06784
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0769
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.07346
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0542
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.04216
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0301
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.02242
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0165
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01458
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0113
